subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,bert-base-uncased,pos,PUNCT,gride,7,10.06745433807373,9.682575225830078,10.436144828796387,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,8,9.714531898498535,9.213469505310059,10.213676452636719,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,9,9.258039474487305,8.862092971801758,9.657757759094238,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,10,9.004508972167969,8.832202911376953,9.24884033203125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,11,10.559770584106445,10.294780731201172,10.801002502441406,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,12,11.019299507141113,10.648279190063477,11.4531888961792,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,0,1.0354845523834229,0.5437214970588684,2.7933952808380127,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,1,4.280219554901123,3.8761634826660156,4.621679782867432,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,2,5.121057987213135,4.652166843414307,5.554965019226074,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,3,5.728262901306152,5.386203289031982,6.076780796051025,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,4,6.38386344909668,6.185336112976074,6.660703182220459,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,5,7.237576961517334,6.904646873474121,7.639361381530762,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,6,8.66667652130127,8.229569435119629,8.966280937194824,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,7,9.55219841003418,9.13627815246582,9.788251876831055,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,8,10.14814567565918,9.751070022583008,10.452489852905273,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,9,11.754406929016113,11.29875373840332,12.23255729675293,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,10,13.087112426757812,12.607198715209961,13.493637084960938,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,11,13.674053192138672,13.15978717803955,13.987828254699707,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,gride,12,14.112726211547852,13.719690322875977,14.527318000793457,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,0,6.406466960906982,5.572007179260254,7.2472686767578125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,1,7.103302955627441,6.377837181091309,7.8315277099609375,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,2,8.289667129516602,7.767916679382324,9.004307746887207,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,3,9.64738655090332,9.188406944274902,10.290579795837402,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,4,11.747026443481445,11.241754531860352,12.334623336791992,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,5,13.486079216003418,13.076238632202148,13.987699508666992,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,6,15.882518768310547,15.374102592468262,16.402738571166992,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,7,18.295988082885742,17.87972640991211,18.962793350219727,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,8,20.423721313476562,19.960912704467773,20.774423599243164,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,9,23.350406646728516,23.032772064208984,23.539527893066406,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,10,24.02901840209961,23.596755981445312,24.347482681274414,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,11,24.267732620239258,23.92026138305664,24.517480850219727,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,gride,12,24.854238510131836,24.059843063354492,25.34642219543457,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
